"V1","V2","V3"
0.159392430821294,1996.07953832992,2.13940970191733
0.225968476588746,1450.40361796482,1.8847030556674
0.192218297003066,1287.69437588648,1.79403497261337
0.221323732785194,1305.91413478527,1.49759349744472
0.250201695067982,894.113728111712,0.900977817976969
0.275707260382391,753.706486724961,1.98898707693398
0.143948360347364,1085.24893321687,1.64551169467807
0.129181058757783,391.236139296972,1.81191547227984
0.174096304806346,527.936215903765,1.13517727966413
0.241516672905948,1061.96220793023,1.45760118026161
0.0299579953891917,1108.87354524822,1.31808490961914
0.166437411792233,382.925511679651,0.721201797181918
0.108078130626592,1547.85044121141,1.64817397540135
0.0881287158085865,1045.27203815907,2.05997228527798
0.245063157525176,668.410028999036,1.35708970322832
0.0967717220750457,1418.95864413143,1.91389346114166
0.165585727831276,2149.733031534,1.04389849085988
0.121145563116922,918.16876504406,1.51013546774326
0.151205591189621,1546.93494130926,1.92074338220664
0.201087510506049,1923.91148188356,1.98054054396764
0.0918309750713666,1600.74357157045,1.43806895900737
0.18335494842096,317.850449269944,1.21419520298569
0.0637816083331552,1043.13841171045,0.898290335265824
0.032818219967886,1181.89034964941,1.91065867774676
0.188318336012991,1593.75837403263,1.83741270317951
0.175284855533754,806.800294259722,0.824084012670596
0.293376658739356,816.533977993362,1.97773738205388
0.20534464604267,391.919368141263,1.8049599241953
0.145266453786058,798.661428445969,2.08194839238693
0.130223180424286,1642.42598122205,0.79752086535681
0.13517871337074,1045.18729832496,1.64875485143825
0.104604093701163,1620.67541933947,2.13406785326221
0.17225230865994,1043.47050864228,1.75546317579785
0.129780884100245,931.065476481019,1.35213314896763
0.181162564370657,673.738555939754,1.17631041289424
0.1385279251014,1300.08427441231,1.20997671470251
0.117385692370258,687.657166128137,0.734860729270612
0.0286156212225859,348.569523763349,1.45024924986148
0.102264056409389,749.680301121955,2.10957419846103
0.0854415755649648,1582.69329718689,1.69865991742818
0.124803371794932,354.877630888995,1.1795164794372
0.0539401521828372,1925.49627596711,2.08384735198982
0.155183210513321,1292.57533767907,1.47106210001978
0.228016604406339,1195.35932032893,2.14457606121229
0.0684598319150105,270.408705078965,1.26006602270061
0.200020525749688,1026.35688836843,2.09203837907407
0.131443478431494,748.583527479334,0.837448554957183
0.100354782897044,1922.40090856046,0.747493349866603
0.288011834645893,1326.43201031962,1.22371975934553
0.270712651979872,1547.79649762159,1.10457800097044
0.197094591622321,1168.73667157089,1.94786911793308
0.0609556530665473,1208.72855213532,2.04242919094616
0.0598414717599834,908.648720273971,1.30982659394717
0.169913077212627,1221.74791331855,0.757507493161837
0.15025278978291,1801.56057784595,1.18557988383265
0.173038487202698,1722.73585145859,0.852006187880121
0.293912511702169,1017.67114936867,1.34865654661497
0.0961145368063238,720.761540225942,1.4832985197576
0.226029450137466,1410.87778762258,1.09690772418054
0.0983674595212776,886.965945721704,1.96927285939701
0.143942731358932,1956.04563692937,1.25222333338601
0.119911635944303,101.185253875786,1.02175979358882
0.129938361426494,1023.55462156177,1.28595661036667
0.207776779480047,2072.18981381224,1.30304475332527
0.294924305633051,1449.03277723055,1.35564672999234
0.265778667289442,1493.60884240651,1.55733113757784
0.030509874155715,2065.00324725071,1.45622004543351
0.188211009901736,1164.76919902489,1.12718858946039
0.101873142230607,1238.50945576328,1.7598618418661
0.0279414937512511,825.497172128118,2.02284833883383
0.18387457168705,1937.14659560972,0.893457261197951
0.1833045004001,831.909790032549,1.24004824423291
0.102664457231677,1934.73505437022,0.825887180259428
0.114916276956177,905.586314490267,0.755610473018152
0.202355263025684,1466.54639545643,1.09914226516353
0.24572217395872,471.662357211238,1.98239754579449
0.199797040765664,566.706364432898,1.31589952255594
0.210990973061961,1078.29619734745,1.66073871707946
0.208804955853653,2160.69059221725,2.14407248720115
0.201234444674859,2060.14595590413,1.02690865372634
0.184809827009252,924.764288626387,1.6497791912606
0.262256727404813,1010.54317441541,0.804459145662719
0.227557251731615,1607.1481663059,1.43809991524112
0.235181018744758,868.184477069463,1.77263068236769
0.210193649832675,1559.51369630664,1.20380548759534
0.0552766311474327,1166.04060425426,1.62142213911303
0.128700097810985,994.975484787522,0.81633591816831
0.22259861143718,1252.58207776791,1.08887467106023
0.0446681255110207,509.493323187438,1.50271493607358
0.131034574186624,1665.57004170349,2.03464205081596
0.185521738140051,351.186945885482,1.05808081230442
0.147754083507667,1363.18747582514,0.911757039280523
0.194670250888009,1881.8885428822,1.50013215720823
0.137700283155996,1513.11515877834,1.70407890236035
0.0931881854374312,626.042428095111,1.61435207015772
0.130841925646878,1616.18793412142,1.34425225086476
0.130336926771265,540.001377609185,1.3882503786416
0.14313452938966,1284.99140535924,0.76996285602386
0.211916359066749,1370.91987135325,0.911991037508352
0.159579356356089,1939.29769995709,2.12105456929099
0.150960044505269,223.096983191358,0.889760921739438
0.191802360544084,1286.2378028556,1.09457747015737
0.130066547793103,1504.08122009416,0.85448055189721
0.167216520052058,1386.36813902367,1.02995032712225
0.16068520338687,1471.64205937716,1.3637090844619
0.232231929357109,1470.17900442055,1.71576572040977
0.12046177259355,1061.88562403698,2.00221984809266
0.219164381104633,1343.74778251573,1.13994734439113
0.162616761339691,1466.02363263258,2.00444648525999
0.146116170300671,1096.19650633818,1.23908516764518
0.177065785711841,885.489999614927,1.35384544199283
0.182507077578319,1243.65069521554,2.07994411094643
0.104053897039061,1365.74810689042,1.42280485622021
0.221499823625937,1806.76156332639,1.85913565847274
0.13298885853691,1501.78970574886,1.37913529019224
0.14599258927661,867.210178635031,1.76562761118668
0.0873331095397557,1666.61620204044,0.836344697711779
0.298887983740638,470.085365476252,0.983518579520617
0.129102415044498,1721.29005585638,0.763851124562126
0.0936980248042126,1647.8587814232,1.86253492104016
0.136052505903546,850.652361378986,1.73472584926623
0.173494311867408,682.295904853799,0.794584748938024
0.217214843748124,503.77563432613,1.04308950034597
0.0862317464547591,1695.53271405971,1.26023887709499
0.0327530734388511,756.187421433822,1.90007721408688
0.256361396038598,1089.16839651262,2.00186095590132
0.0671369846391739,648.140218834092,1.14851554536694
0.188455936892209,614.003618453144,1.75392618705416
0.177578052028547,935.647278654739,1.9332543955052
0.147674092315899,1364.50883016081,1.93951569575012
0.243558203260956,153.870571508796,1.26412246610827
0.0998670662995205,687.990223608368,1.61233657941423
0.125421509015633,1640.50497313316,0.852217634038058
0.20146933503706,513.45909440265,1.94892616745094
0.270958471264969,287.613483776423,1.66467407392566
0.100278627127502,1667.20035820635,1.06694851253464
0.18366469021671,1735.01506783394,1.44099167959569
0.168919434748931,1410.32721225944,1.39403944738548
0.181093981011059,1575.7428775443,1.06209765727456
0.207875715712684,539.095595993229,1.55242757947105
0.0462339688141813,819.463160985216,2.08836179416327
0.124129819560545,256.510023621903,1.42649631271509
0.205245495294754,379.238026046577,0.92095160851828
0.0949013064880648,1748.24409576512,1.90863306999988
0.126694143266078,1430.56318736051,1.428189473335
0.0260887714925402,633.054199528251,1.43760779499894
0.112125959549042,993.610208595708,1.08690021352514
0.193472257879416,1109.09315335014,0.964161061083025
0.218092892037731,271.117051637689,1.95775909722359
0.144638306191329,1193.03231516696,1.40563311953739
0.253772892264573,1071.68832185591,1.72718174077238
0.0621996243299402,1658.21581982614,1.98593089492164
0.230834403200636,929.174714569817,1.61552390783969
0.089438403371763,1008.1804060442,1.66084424159067
0.118293030095885,696.994653624135,0.988556532503222
0.25968270854388,969.219971797122,1.505922812736
0.167197704419617,340.357732525571,2.01677246893315
0.171071057532959,1219.42137092555,1.86364122873542
0.128215056600442,1311.7971206993,1.53552498097318
0.294970515861418,462.725143880844,0.90863464167749
0.177579526060418,875.331915639206,1.98400296033469
0.162933826858919,1617.04691333437,0.778624190716192
0.183482445546524,484.713971498768,1.6221285900232
0.0706921821090752,1049.22975868807,1.4920269709567
0.227391239334888,1827.77512433048,1.86276370181568
0.216318846168857,1834.60959060965,1.43267514175532
0.11249866990179,1412.64163891374,1.98534771144802
0.131341290654019,986.266373811459,1.65606045707704
0.0760716713209025,550.074261466962,1.95050170707087
0.119927229343241,828.328216124328,0.887154675777501
0.208106952674656,1069.86829321833,1.7728700259893
0.0591286440817308,343.503701410829,1.43284781281579
0.0880526583698942,2085.14114078896,1.08885030438032
0.170363623840236,1393.59169346865,1.07496506087117
0.201236871934937,864.935084192797,0.881940368467651
0.117729403659693,2195.74129705522,1.64514817743587
0.118430934854027,1580.16346787234,1.29717863297996
0.179472579342639,1706.66427516803,0.817710780507089
0.187058853847828,1387.98625311336,1.20410457432739
0.116186774681208,1223.21981292544,0.87623949939966
0.236429522706713,1066.16555773689,0.853125435851044
0.068267777261789,173.632718483617,1.88148397791971
0.144957082963292,2018.39406826176,0.948075622721038
0.124418151148847,1385.41138139135,1.94070104161751
0.219200807334797,920.261884947964,1.75315058929557
0.142202150073935,853.431488422466,1.41146763975054
0.127259850850031,1389.0929727964,1.14392089631115
0.248752689610088,1252.96813444868,1.12979987401393
0.202755023607785,1736.09532867708,0.777321129914211
0.105424051662238,932.174210319303,1.07217818805105
0.267081800387349,1153.12265867202,1.6056598842142
0.160279133485938,1010.10647302713,1.33131561889391
0.054383908714902,1762.2099495943,1.39068630171944
0.218419232001231,2194.97001021078,0.926227481075419
0.125016546120724,1582.11329052748,1.49186045254687
0.0451814905985426,603.313630553611,1.8618346135836
0.197030846136109,1924.98345030991,2.03129122765572
0.214068875947162,1152.53943012626,0.99383439099511
0.259492401561607,1251.67077004059,1.34155363727181
0.204493755311672,1384.91510325599,0.784127818966752
0.171870572125122,1293.46365226041,1.1017971541216
0.0786068101169056,1215.27020461798,1.46628636421629
0.153201372982355,1752.79947777449,2.13392385440371
0.0325735223793159,626.549939714804,1.09493036492177
0.268320234389178,442.047221523781,1.45661065434218
0.22023129886686,1442.44451517314,1.43458521530096
0.170411546814264,1339.97656463039,0.980245012025198
0.203520426692881,810.488503970353,1.69178951065914
0.278711102770884,1013.24907479694,1.6581781662251
0.138077980373926,493.498745616682,2.02236665420798
0.246768107714687,1425.63202763524,0.958395784905149
0.0606928983528072,1356.46471638826,1.42408524639696
0.187044871506667,1285.76450080388,1.3504277651678
0.22290062262696,654.403892806567,1.73327294782995
0.224144214149347,1407.631186221,0.952965861872769
0.237509780772933,668.383141885212,1.40794395453646
0.269322443826167,1460.2785991048,1.50607544056382
0.0874352770246339,944.864263822712,1.30228817032296
0.232773443334248,357.426970376323,1.55418378972945
0.111767988835213,788.925754735046,0.751079777358817
0.200300167060176,1033.90261155249,1.43492005558995
0.212768390322969,951.555941636801,1.35221834209676
0.157477379363996,667.166707731707,1.01343221420006
0.165969622458402,372.962226153053,0.99436506398519
0.166616307867338,2148.06587539606,1.66598810745883
0.194414332551187,1255.79802435869,0.839274643163975
0.154154059280494,820.85624442327,1.32329246721852
0.224926974717037,882.818705355981,0.95891173401938
0.194735401581202,712.358761678331,1.97058240621463
0.0393168993743233,1926.46464258671,0.89663508085478
0.225759240775127,1024.75769552788,0.97714153391794
0.240498107276044,528.649165247351,2.00673518710252
0.152984188560946,917.600699755676,1.79291269295418
0.201136791387168,1965.54590677523,1.76412276674999
0.166305952545793,1096.04388485863,1.71691240516058
0.169196699973851,908.198933164355,1.61628794666849
0.274947834614366,1296.77088123708,1.47319926054081
0.134026418276018,1099.8911584665,1.05021395473969
0.1448682572547,1634.23172840761,2.03011204703285
0.158938517630127,1273.80604061319,1.01994413913011
0.0917294351313769,1683.37424450253,0.990704036515001
0.118358702750454,2067.79093959898,1.20286061021789
0.239811940915199,1659.38454578712,1.90693129767247
0.139185966320235,546.707960718525,1.78586421818676
0.232990830293526,2017.09686548501,1.36327859148244
0.140195967386061,242.605607417481,2.08113949229659
0.185380168717192,876.710887078844,1.47312522457231
0.0871604761586006,1075.6562946429,0.971065043635999
0.12385277878419,795.188941408225,1.71958120029577
0.153446901188407,1257.29735403939,0.884836749518483
0.0828702208750468,1199.38101619334,1.9966658868764
0.131250516643829,408.307126985109,1.45444087503022
0.219119304157912,1311.05158196515,1.63223893086927
0.19699752252632,1340.88736967779,1.18148653395188
0.129727174883864,1623.82467137727,1.78253105408528
0.122583250415646,551.621903081606,1.90470490515497
0.0956254861377473,1371.60672546582,1.02910118751132
0.185230657914415,1466.87190413116,1.18926922345587
0.204242660392988,1351.99428066222,1.93603440010644
0.0654591086491324,1330.93188928978,2.00878313178389
0.290028825780042,1570.595531712,0.871545392003885
0.105861287996415,1282.70443289508,1.41716893083403
0.104691911753935,1031.66100874698,1.31807195005452
0.243780142989443,1817.43596407331,1.40458653419099
0.180687332455248,1229.04397899047,0.817257885063796
0.249374169738027,776.599164752319,1.62216045893786
0.175526760170543,458.26943244577,1.47147463310695
0.26259372560936,1389.28707050968,1.50021825967804
0.0890746968868343,671.736655261349,1.65505606672255
0.117375765610007,252.353716578,1.30281435725208
0.207900983750607,824.059527292382,2.00530544907464
0.0243323017392645,1061.55691777178,1.17536296317473
0.133338636743953,1173.84802997098,1.94414560944565
0.0845857040987985,526.68888442246,1.59263502033095
0.216004741337055,1130.34028567321,2.07819834668872
0.177767406201191,135.026217766421,0.809402902602046
0.0757437439826022,1823.5408864582,2.09002111304871
0.126888136159482,467.527624174952,1.62446297818261
